%count	 x
60	0.049912	0.55297
60	0.046821	0.55707
60	0.046602	0.55736
60	0.046163	0.55795
60	0.045944	0.55824
60	0.044852	0.55971
60	0.044634	0.56
60	0.044199	0.56058
60	0.043981	0.56088
60	0.035228	0.57286
60	0.035019	0.57315
60	0.034601	0.57373
60	0.034392	0.57402
60	0.033352	0.57548
60	0.033145	0.57577
60	0.03273	0.57636
60	0.032524	0.57665
60	0.029652	0.58073
60	0.029449	0.58102
60	0.029043	0.58161
60	0.02884	0.5819
60	0.02783	0.58335
60	0.027629	0.58364
60	0.027227	0.58423
60	0.027027	0.58452
60	0.27932	0.29184
60	0.27903	0.29216
60	0.27844	0.29279
60	0.27814	0.2931
60	0.27666	0.29467
60	0.27637	0.29499
60	0.27578	0.29562
60	0.27548	0.29593
60	0.27136	0.30032
60	0.27106	0.30064
60	0.27047	0.30126
60	0.27018	0.30158
60	0.26871	0.30314
60	0.26842	0.30346
60	0.26783	0.30408
60	0.26754	0.3044
60	0.25554	0.31721
60	0.25525	0.31752
60	0.25467	0.31814
60	0.25438	0.31845
60	0.25292	0.32001
60	0.25263	0.32032
60	0.25205	0.32094
60	0.25176	0.32125
60	0.24769	0.32561
60	0.2474	0.32592
60	0.24682	0.32654
60	0.24654	0.32685
60	0.24509	0.3284
60	0.2448	0.32871
60	0.24422	0.32934
60	0.24393	0.32965
60	0.20909	0.36728
60	0.20881	0.36758
60	0.20825	0.3682
60	0.20797	0.3685
60	0.20656	0.37004
60	0.20628	0.37034
60	0.20572	0.37096
60	0.20544	0.37126
60	0.20151	0.37555
60	0.20123	0.37585
60	0.20067	0.37646
60	0.20039	0.37677
60	0.19899	0.3783
60	0.19871	0.3786
60	0.19815	0.37922
60	0.19787	0.37952
60	0.18648	0.39203
60	0.1862	0.39233
60	0.18565	0.39294
60	0.18537	0.39324
60	0.18399	0.39476
60	0.18372	0.39507
60	0.18317	0.39568
60	0.18289	0.39598
60	0.17904	0.40024
60	0.17877	0.40054
60	0.17822	0.40115
60	0.17794	0.40145
60	0.17657	0.40297
60	0.1763	0.40327
60	0.17575	0.40388
60	0.17548	0.40418
60	0.53795	0.0061482
60	0.53762	0.0066292
60	0.53696	0.00758
60	0.53663	0.0080504
60	0.53498	0.01036
60	0.53465	0.010815
60	0.53399	0.011718
60	0.53366	0.012167
60	0.52018	0.029512
60	0.51985	0.029918
60	0.5192	0.030727
60	0.51887	0.031131
60	0.51723	0.03314
60	0.5169	0.033541
60	0.51625	0.03434
60	0.51592	0.034739
60	0.51134	0.040271
60	0.51101	0.040663
60	0.51036	0.041445
60	0.51003	0.041836
60	0.5084	0.043782
60	0.50807	0.044171
60	0.50742	0.044946
60	0.50709	0.045333
60	0.0050271	0.61993
60	0.0048761	0.62022
60	0.0045764	0.6208
60	0.0044278	0.62109
60	0.0036974	0.62253
60	0.003554	0.62282
60	0.0032702	0.6234
60	0.0031297	0.62369
60	0.0012923	0.62774
60	0.0011725	0.62802
60	0.00093914	0.6286
60	0.00082587	0.62889
60	0.00030391	0.63034
60	0.00021172	0.63062
60	4.9329e-05	0.6312
60	6.4457e-06	0.63149
60	0.39033	0.17415
60	0.39002	0.17448
60	0.38939	0.17515
60	0.38908	0.17548
60	0.38752	0.17714
60	0.38721	0.17748
60	0.38658	0.17814
60	0.38627	0.17847
60	0.3819	0.18312
60	0.38159	0.18345
60	0.38097	0.18411
60	0.38066	0.18444
60	0.3791	0.1861
60	0.37879	0.18643
60	0.37817	0.18709
60	0.37786	0.18742
60	0.36514	0.20092
60	0.36483	0.20124
60	0.36421	0.2019
60	0.3639	0.20223
60	0.36236	0.20386
60	0.36205	0.20419
60	0.36143	0.20485
60	0.36112	0.20517
60	0.35681	0.20975
60	0.3565	0.21007
60	0.35588	0.21073
60	0.35557	0.21105
60	0.35403	0.21268
60	0.35373	0.21301
60	0.35311	0.21366
60	0.3528	0.21399
60	0.31563	0.25333
60	0.31533	0.25365
60	0.31473	0.25429
60	0.31442	0.25461
60	0.31292	0.2562
60	0.31262	0.25652
60	0.31201	0.25716
60	0.31171	0.25748
60	0.3075	0.26194
60	0.3072	0.26226
60	0.3066	0.2629
60	0.3063	0.26321
60	0.3048	0.2648
60	0.3045	0.26512
60	0.3039	0.26576
60	0.3036	0.26608
60	0.29134	0.27907
60	0.29105	0.27939
60	0.29045	0.28002
60	0.29015	0.28034
60	0.28866	0.28192
60	0.28837	0.28223
60	0.28777	0.28286
60	0.28748	0.28318
60	0.28332	0.28759
60	0.28302	0.28791
60	0.28243	0.28854
60	0.28213	0.28885
60	0.28065	0.29043
60	0.28036	0.29074
60	0.27977	0.29137
60	0.27947	0.29169
60	0.17534	0.40433
60	0.17507	0.40464
60	0.17452	0.40524
60	0.17424	0.40555
60	0.17288	0.40706
60	0.17261	0.40737
60	0.17206	0.40797
60	0.17179	0.40828
60	0.16798	0.41252
60	0.1677	0.41282
60	0.16716	0.41342
60	0.16689	0.41373
60	0.16553	0.41524
60	0.16526	0.41554
60	0.16472	0.41615
60	0.16445	0.41645
60	0.15341	0.42883
60	0.15314	0.42913
60	0.15261	0.42973
60	0.15234	0.43003
60	0.15101	0.43154
60	0.15074	0.43184
60	0.15021	0.43244
60	0.14994	0.43274
60	0.14621	0.43696
60	0.14595	0.43726
60	0.14542	0.43786
60	0.14515	0.43816
60	0.14383	0.43966
60	0.14356	0.43996
60	0.14303	0.44056
60	0.14277	0.44086
60	0.11115	0.47736
60	0.11089	0.47766
60	0.11039	0.47825
60	0.11013	0.47855
60	0.10887	0.48004
60	0.10862	0.48034
60	0.10811	0.48093
60	0.10786	0.48123
60	0.10434	0.48539
60	0.10408	0.48569
60	0.10358	0.48629
60	0.10333	0.48658
60	0.10208	0.48807
60	0.10183	0.48837
60	0.10133	0.48896
60	0.10108	0.48926
60	0.090933	0.50142
60	0.090688	0.50172
60	0.090198	0.50231
60	0.089953	0.5026
60	0.08873	0.50408
60	0.088486	0.50438
60	0.087998	0.50497
60	0.087754	0.50527
60	0.084351	0.50941
60	0.084109	0.50971
60	0.083625	0.5103
60	0.083383	0.51059
60	0.082176	0.51207
60	0.081934	0.51237
60	0.081452	0.51296
60	0.081212	0.51325
60	0.50693	0.045526
60	0.5066	0.045913
60	0.50595	0.046685
60	0.50562	0.04707
60	0.50399	0.048992
60	0.50366	0.049376
60	0.50301	0.050142
60	0.50268	0.050524
60	0.49812	0.055845
60	0.49779	0.056223
60	0.49714	0.056978
60	0.49682	0.057355
60	0.49519	0.059237
60	0.49486	0.059612
60	0.49421	0.060362
60	0.49389	0.060737
60	0.48058	0.075896
60	0.48026	0.076261
60	0.47961	0.076991
60	0.47929	0.077356
60	0.47767	0.079176
60	0.47735	0.07954
60	0.4767	0.080266
60	0.47638	0.080629
60	0.47186	0.085693
60	0.47153	0.086053
60	0.47089	0.086773
60	0.47057	0.087133
60	0.46895	0.08893
60	0.46863	0.089289
60	0.46799	0.090006
60	0.46766	0.090365
60	0.42863	0.13309
60	0.42831	0.13343
60	0.42767	0.13412
60	0.42736	0.13446
60	0.42577	0.13618
60	0.42545	0.13652
60	0.42482	0.1372
60	0.4245	0.13754
60	0.42007	0.14232
60	0.41975	0.14266
60	0.41912	0.14335
60	0.4188	0.14369
60	0.41722	0.14539
60	0.4169	0.14573
60	0.41627	0.14641
60	0.41595	0.14675
60	0.40303	0.1606
60	0.40271	0.16093
60	0.40209	0.1616
60	0.40177	0.16194
60	0.4002	0.16362
60	0.39989	0.16395
60	0.39926	0.16462
60	0.39895	0.16496
60	0.39456	0.16964
60	0.39424	0.16998
60	0.39362	0.17065
60	0.3933	0.17098
60	0.39174	0.17265
60	0.39142	0.17298
60	0.3908	0.17365
60	0.39049	0.17398
60	0.081091	0.5134
60	0.080851	0.5137
60	0.08037	0.51429
60	0.08013	0.51458
60	0.07893	0.51606
60	0.078691	0.51635
60	0.078212	0.51694
60	0.077973	0.51724
60	0.074638	0.52137
60	0.0744	0.52166
60	0.073926	0.52225
60	0.073689	0.52255
60	0.072507	0.52402
60	0.07227	0.52432
60	0.071799	0.52491
60	0.071563	0.5252
60	0.062011	0.53727
60	0.061781	0.53756
60	0.061322	0.53815
60	0.061092	0.53845
60	0.059946	0.53991
60	0.059717	0.54021
60	0.05926	0.5408
60	0.059032	0.54109
60	0.055851	0.5452
60	0.055625	0.54549
60	0.055173	0.54608
60	0.054947	0.54637
60	0.053822	0.54784
60	0.053597	0.54813
60	0.053148	0.54872
60	0.052924	0.54901
60	0.026926	0.58466
60	0.026726	0.58496
60	0.026327	0.58554
60	0.026127	0.58583
60	0.025134	0.58728
60	0.024936	0.58758
60	0.024541	0.58816
60	0.024344	0.58845
60	0.021614	0.59252
60	0.021421	0.59281
60	0.021036	0.59339
60	0.020844	0.59368
60	0.019888	0.59514
60	0.019698	0.59543
60	0.019319	0.59601
60	0.019129	0.5963
60	0.011663	0.6082
60	0.011489	0.60849
60	0.011143	0.60907
60	0.01097	0.60936
60	0.010114	0.61081
60	0.0099438	0.6111
60	0.0096055	0.61168
60	0.0094371	0.61197
60	0.0071348	0.61602
60	0.0069746	0.61631
60	0.0066561	0.61689
60	0.0064978	0.61718
60	0.0057159	0.61863
60	0.0055616	0.61892
60	0.0052551	0.6195
60	0.0051029	0.61979
166	0.22645	0.34847
166	0.22635	0.34857
166	0.33418	0.2337
166	0.33408	0.2338
166	0.12684	0.4591
166	0.12675	0.4592
166	0.44813	0.1119
166	0.44802	0.11201
166	0.0396	0.56682
166	0.039529	0.56692
166	0.26158	0.31076
166	0.26148	0.31086
166	0.19221	0.38573
166	0.19212	0.38583
166	0.52697	0.020975
166	0.52686	0.021115
166	0.37154	0.19413
166	0.37144	0.19424
166	0.29751	0.27253
166	0.29741	0.27264
166	0.15896	0.42259
166	0.15887	0.42269
166	0.096026	0.49529
166	0.095943	0.49539
166	0.48728	0.068301
166	0.48717	0.068425
166	0.40954	0.15363
166	0.40943	0.15374
166	0.066797	0.53119
166	0.06672	0.53129
166	0.01535	0.6022
166	0.01529	0.6023
166	0.23806	0.33595
166	0.23797	0.33605
166	0.21493	0.36093
166	0.21484	0.36104
166	0.34656	0.22059
166	0.34646	0.2207
166	0.32188	0.24671
166	0.32178	0.24682
166	0.13741	0.44697
166	0.13732	0.44707
166	0.11641	0.4712
166	0.11633	0.4713
166	0.46112	0.09762
166	0.46101	0.097738
166	0.4352	0.12597
166	0.43509	0.12609
166	0.0484	0.55497
166	0.048326	0.55507
166	0.031117	0.57864
166	0.031048	0.57874
166	0.27347	0.29808
166	0.27337	0.29818
166	0.24977	0.32338
166	0.24968	0.32348
166	0.20352	0.37335
166	0.20342	0.37346
166	0.18101	0.39806
166	0.18092	0.39816
166	0.54031	0.0025393
166	0.5402	0.0027163
166	0.51368	0.03745
166	0.51357	0.037582
166	0.0021999	0.62567
166	0.002156	0.62576
166	0.38414	0.18074
166	0.38403	0.18085
166	0.35901	0.20741
166	0.35891	0.20752
166	0.30965	0.25966
166	0.30955	0.25976
166	0.28545	0.28533
166	0.28535	0.28544
166	0.16993	0.41035
166	0.16983	0.41045
166	0.14812	0.4348
166	0.14803	0.4349
166	0.10614	0.48326
166	0.10605	0.48336
166	0.08609	0.50729
166	0.086009	0.50739
166	0.50045	0.053129
166	0.50035	0.053256
166	0.47417	0.083105
166	0.47406	0.083226
166	0.42233	0.13988
166	0.42223	0.13999
166	0.3968	0.16725
166	0.3967	0.16736
166	0.076342	0.51926
166	0.076263	0.51935
166	0.057475	0.5431
166	0.0574	0.54319
166	0.023005	0.59044
166	0.02294	0.59053
166	0.0083	0.61395
166	0.0082452	0.61404
166	0.23031	0.3443
166	0.23021	0.3444
166	0.2226	0.35263
166	0.2225	0.35273
166	0.3383	0.22934
166	0.3382	0.22945
166	0.33007	0.23804
166	0.32997	0.23815
166	0.13035	0.45506
166	0.13026	0.45516
166	0.12335	0.46314
166	0.12326	0.46324
166	0.45245	0.10716
166	0.45234	0.10728
166	0.44381	0.11661
166	0.4437	0.11673
166	0.0425	0.56288
166	0.042428	0.56297
166	0.036735	0.57076
166	0.036664	0.57086
166	0.26553	0.30654
166	0.26543	0.30664
166	0.25763	0.31497
166	0.25753	0.31507
166	0.19597	0.38161
166	0.19587	0.38171
166	0.18846	0.38984
166	0.18837	0.38994
166	0.53141	0.015188
166	0.5313	0.015333
166	0.52253	0.026587
166	0.52243	0.026724
166	0.37573	0.18968
166	0.37563	0.18979
166	0.36736	0.19856
166	0.36725	0.19867
166	0.30155	0.26825
166	0.30145	0.26835
166	0.29348	0.27681
166	0.29338	0.27691
166	0.1626	0.41851
166	0.16251	0.41862
166	0.15533	0.42667
166	0.15524	0.42677
166	0.099377	0.49129
166	0.099294	0.49139
166	0.092694	0.4993
166	0.092612	0.49939
166	0.49167	0.06329
166	0.49156	0.063414
166	0.48291	0.073272
166	0.4828	0.073394
166	0.41379	0.14906
166	0.41369	0.14918
166	0.40528	0.15818
166	0.40518	0.1583
166	0.069955	0.52722
166	0.069877	0.52731
166	0.063664	0.53516
166	0.063587	0.53526
166	0.017844	0.59828
166	0.017782	0.59838
166	0.012923	0.60612
166	0.012864	0.60622
166	0.24196	0.33177
166	0.24186	0.33187
166	0.23418	0.34013
166	0.23409	0.34023
166	0.21876	0.35678
166	0.21866	0.35689
166	0.21112	0.36508
166	0.21102	0.36518
166	0.3507	0.21621
166	0.3506	0.21632
166	0.34243	0.22497
166	0.34232	0.22508
166	0.32597	0.24238
166	0.32587	0.24249
166	0.3178	0.25104
166	0.31769	0.25114
166	0.14096	0.44292
166	0.14088	0.44302
166	0.13387	0.45102
166	0.13378	0.45112
166	0.11987	0.46717
166	0.11978	0.46727
166	0.11297	0.47522
166	0.11288	0.47532
166	0.46546	0.09281
166	0.46536	0.092929
166	0.45678	0.1024
166	0.45667	0.10252
166	0.4395	0.1213
166	0.4394	0.12142
166	0.4309	0.13063
166	0.4308	0.13074
166	0.051396	0.55102
166	0.051322	0.55112
166	0.045434	0.55893
166	0.045361	0.55902
166	0.033906	0.57471
166	0.033837	0.5748
166	0.028368	0.58258
166	0.028301	0.58267
166	0.27745	0.29384
166	0.27735	0.29394
166	0.26949	0.30231
166	0.2694	0.30241
166	0.2537	0.31918
166	0.2536	0.31928
166	0.24586	0.32758
166	0.24576	0.32768
166	0.20731	0.36922
166	0.20722	0.36932
166	0.19974	0.37748
166	0.19964	0.37759
166	0.18473	0.39395
166	0.18464	0.39405
166	0.1773	0.40216
166	0.17721	0.40226
166	0.53586	0.0091364
166	0.53575	0.0092904
166	0.51811	0.03207
166	0.518	0.032204
166	0.50927	0.042745
166	0.50916	0.042875
166	0.0040842	0.62176
166	0.0040355	0.62186
166	0.00057188	0.62957
166	0.00053693	0.62966
166	0.38835	0.17626
166	0.38825	0.17637
166	0.37993	0.18522
166	0.37983	0.18533
166	0.36318	0.20299
166	0.36308	0.2031
166	0.35486	0.21181
166	0.35475	0.21192
166	0.31372	0.25535
166	0.31362	0.25546
166	0.3056	0.26396
166	0.3055	0.26406
166	0.28946	0.28107
166	0.28936	0.28118
166	0.28144	0.28959
166	0.28135	0.28969
166	0.17361	0.40625
166	0.17352	0.40636
166	0.16626	0.41443
166	0.16617	0.41453
166	0.15172	0.43074
166	0.15163	0.43084
166	0.14453	0.43886
166	0.14445	0.43896
166	0.10954	0.47925
166	0.10946	0.47935
166	0.10275	0.48728
166	0.10266	0.48738
166	0.089382	0.50329
166	0.0893	0.50339
166	0.082819	0.51128
166	0.082739	0.51138
166	0.50486	0.047968
166	0.50475	0.048097
166	0.49606	0.058234
166	0.49595	0.058359
166	0.47853	0.078206
166	0.47843	0.078327
166	0.46981	0.087972
166	0.46971	0.088092
166	0.42662	0.13526
166	0.42651	0.13538
166	0.41806	0.14448
166	0.41796	0.14459
166	0.40104	0.16272
166	0.40093	0.16284
166	0.39257	0.17176
166	0.39247	0.17187
166	0.07957	0.51527
166	0.07949	0.51537
166	0.073137	0.52324
166	0.073058	0.52334
166	0.060557	0.53913
166	0.06048	0.53923
166	0.054422	0.54706
166	0.054346	0.54716
166	0.025663	0.58651
166	0.025597	0.58661
166	0.020397	0.59436
166	0.020334	0.59446
166	0.010569	0.61004
166	0.010512	0.61013
166	0.0061308	0.61786
166	0.0060787	0.61795
166	0.22773	0.34708
166	0.22764	0.34718
166	0.22516	0.34985
166	0.22507	0.34996
166	0.33555	0.23224
166	0.33545	0.23235
166	0.33281	0.23515
166	0.33271	0.23525
166	0.12801	0.45776
166	0.12792	0.45786
166	0.12567	0.46045
166	0.12559	0.46055
166	0.44957	0.11032
166	0.44946	0.11044
166	0.44669	0.11347
166	0.44658	0.11359
166	0.040563	0.56551
166	0.040492	0.5656
166	0.038641	0.56814
166	0.03857	0.56823
166	0.26289	0.30935
166	0.26279	0.30945
166	0.26026	0.31216
166	0.26016	0.31227
166	0.19346	0.38436
166	0.19337	0.38446
166	0.19096	0.3871
166	0.19087	0.3872
166	0.52845	0.019068
166	0.52834	0.01921
166	0.52549	0.022862
166	0.52538	0.023002
166	0.37294	0.19264
166	0.37283	0.19275
166	0.37014	0.19561
166	0.37004	0.19572
166	0.29885	0.2711
166	0.29875	0.27121
166	0.29616	0.27396
166	0.29607	0.27406
166	0.16017	0.42123
166	0.16008	0.42133
166	0.15775	0.42395
166	0.15766	0.42405
166	0.097141	0.49396
166	0.097058	0.49406
166	0.094913	0.49663
166	0.094831	0.49673
166	0.48874	0.066636
166	0.48864	0.066759
166	0.48582	0.069963
166	0.48571	0.070086
166	0.41095	0.15211
166	0.41085	0.15222
166	0.40812	0.15515
166	0.40801	0.15526
166	0.067847	0.52987
166	0.067769	0.52996
166	0.06575	0.53252
166	0.065673	0.53261
166	0.016175	0.6009
166	0.016113	0.601
166	0.014533	0.60351
166	0.014473	0.60361
166	0.23936	0.33456
166	0.23926	0.33466
166	0.23677	0.33734
166	0.23667	0.33745
166	0.21621	0.35955
166	0.21611	0.35965
166	0.21366	0.36232
166	0.21356	0.36242
166	0.34794	0.21913
166	0.34784	0.21924
166	0.34518	0.22205
166	0.34508	0.22216
166	0.32324	0.24527
166	0.32314	0.24538
166	0.32052	0.24816
166	0.32042	0.24826
166	0.13859	0.44562
166	0.13851	0.44572
166	0.13623	0.44832
166	0.13614	0.44842
166	0.11756	0.46986
166	0.11748	0.46996
166	0.11526	0.47254
166	0.11518	0.47264
166	0.46257	0.096019
166	0.46246	0.096138
166	0.45967	0.099217
166	0.45956	0.099335
166	0.43663	0.12442
166	0.43653	0.12453
166	0.43377	0.12753
166	0.43366	0.12764
166	0.049395	0.55365
166	0.049321	0.55375
166	0.047408	0.55629
166	0.047334	0.55639
166	0.032042	0.57733
166	0.031973	0.57743
166	0.030196	0.57995
166	0.030128	0.58005
166	0.27479	0.29666
166	0.2747	0.29677
166	0.27214	0.29949
166	0.27204	0.29959
166	0.25108	0.32198
166	0.25098	0.32208
166	0.24847	0.32478
166	0.24837	0.32488
166	0.20478	0.37198
166	0.20469	0.37208
166	0.20226	0.37473
166	0.20216	0.37483
166	0.18225	0.39669
166	0.18216	0.39679
166	0.17977	0.39943
166	0.17968	0.39953
166	0.54169	0.00010287
166	0.53883	0.0048436
166	0.53872	0.0050087
166	0.51516	0.035667
166	0.51505	0.0358
166	0.51221	0.039224
166	0.5121	0.039355
166	0.0028062	0.62436
166	0.0027605	0.62446
166	0.0016205	0.62697
166	0.0015788	0.62706
166	0.38554	0.17925
166	0.38544	0.17936
166	0.38273	0.18223
166	0.38263	0.18235
166	0.3604	0.20594
166	0.3603	0.20605
166	0.35763	0.20888
166	0.35752	0.20899
166	0.31101	0.25822
166	0.31091	0.25833
166	0.3083	0.26109
166	0.3082	0.2612
166	0.28678	0.28391
166	0.28668	0.28402
166	0.28411	0.28675
166	0.28401	0.28686
166	0.17115	0.40898
166	0.17106	0.40908
166	0.1687	0.41171
166	0.16861	0.41181
166	0.14932	0.43345
166	0.14923	0.43355
166	0.14692	0.43615
166	0.14683	0.43625
166	0.10727	0.48192
166	0.10719	0.48202
166	0.105	0.4846
166	0.10492	0.4847
166	0.087185	0.50596
166	0.087104	0.50606
166	0.084997	0.50862
166	0.084917	0.50872
166	0.50192	0.051415
166	0.50181	0.051542
166	0.49899	0.054836
166	0.49888	0.054963
166	0.47562	0.081476
166	0.47552	0.081596
166	0.47272	0.084731
166	0.47261	0.084851
166	0.42376	0.13834
166	0.42366	0.13846
166	0.42091	0.14141
166	0.4208	0.14153
166	0.39821	0.16574
166	0.39811	0.16585
166	0.39539	0.16875
166	0.39529	0.16886
166	0.077415	0.51793
166	0.077336	0.51803
166	0.075271	0.52058
166	0.075192	0.52068
166	0.0585	0.54178
166	0.058424	0.54187
166	0.056454	0.54442
166	0.056379	0.54452
166	0.023886	0.58913
166	0.02382	0.58922
166	0.02213	0.59175
166	0.022065	0.59184
166	0.0090461	0.61264
166	0.0089905	0.61274
166	0.007565	0.61525
166	0.007511	0.61535
166	0.2316	0.34291
166	0.2315	0.34301
166	0.22902	0.34569
166	0.22893	0.34579
166	0.22388	0.35124
166	0.22379	0.35134
166	0.22132	0.35401
166	0.22122	0.35412
166	0.33967	0.22788
166	0.33957	0.22799
166	0.33693	0.23079
166	0.33683	0.2309
166	0.33144	0.2366
166	0.33134	0.2367
166	0.3287	0.23949
166	0.3286	0.2396
166	0.13152	0.45371
166	0.13143	0.45381
166	0.12917	0.45641
166	0.12909	0.45651
166	0.12451	0.46179
166	0.12442	0.46189
166	0.12218	0.46448
166	0.1221	0.46458
166	0.45389	0.10558
166	0.45379	0.1057
166	0.45101	0.10874
166	0.4509	0.10886
166	0.44525	0.11504
166	0.44514	0.11516
166	0.44237	0.11818
166	0.44227	0.11829
166	0.043475	0.56156
166	0.043402	0.56166
166	0.04153	0.56419
166	0.041458	0.56429
166	0.037686	0.56945
166	0.037615	0.56955
166	0.035788	0.57208
166	0.035718	0.57218
166	0.26685	0.30513
166	0.26675	0.30523
166	0.26421	0.30794
166	0.26411	0.30805
166	0.25895	0.31357
166	0.25885	0.31367
166	0.25632	0.31637
166	0.25622	0.31648
166	0.19722	0.38023
166	0.19713	0.38034
166	0.19471	0.38298
166	0.19462	0.38308
166	0.18971	0.38847
166	0.18962	0.38857
166	0.18722	0.39121
166	0.18713	0.39131
166	0.53289	0.013207
166	0.53278	0.013355
166	0.52993	0.01714
166	0.52982	0.017284
166	0.52401	0.024733
166	0.5239	0.024871
166	0.52106	0.028428
166	0.52095	0.028564
166	0.37713	0.18819
166	0.37703	0.1883
166	0.37433	0.19116
166	0.37423	0.19127
166	0.36875	0.19709
166	0.36865	0.1972
166	0.36596	0.20004
166	0.36586	0.20015
166	0.3029	0.26682
166	0.3028	0.26692
166	0.3002	0.26968
166	0.3001	0.26978
166	0.29482	0.27538
166	0.29472	0.27549
166	0.29214	0.27823
166	0.29204	0.27833
166	0.16382	0.41715
166	0.16373	0.41726
166	0.16139	0.41987
166	0.1613	0.41998
166	0.15654	0.42531
166	0.15645	0.42541
166	0.15413	0.42802
166	0.15404	0.42812
166	0.1005	0.48995
166	0.10042	0.49005
166	0.098258	0.49262
166	0.098175	0.49272
166	0.093802	0.49796
166	0.09372	0.49806
166	0.091588	0.50063
166	0.091506	0.50073
166	0.49313	0.06161
166	0.49302	0.061734
166	0.4902	0.064965
166	0.4901	0.065089
166	0.48436	0.07162
166	0.48426	0.071742
166	0.48145	0.074921
166	0.48134	0.075043
166	0.41522	0.14754
166	0.41511	0.14765
166	0.41237	0.15059
166	0.41227	0.1507
166	0.4067	0.15667
166	0.40659	0.15678
166	0.40387	0.1597
166	0.40376	0.15981
166	0.071013	0.52589
166	0.070935	0.52599
166	0.0689	0.52854
166	0.068822	0.52864
166	0.064706	0.53384
166	0.064629	0.53394
166	0.062626	0.53649
166	0.062549	0.53658
166	0.018689	0.59698
166	0.018626	0.59707
166	0.017006	0.59959
166	0.016944	0.59969
166	0.013724	0.60482
166	0.013664	0.60491
166	0.012129	0.60743
166	0.012071	0.60752
166	0.24326	0.33037
166	0.24316	0.33047
166	0.24066	0.33316
166	0.24056	0.33326
166	0.23547	0.33874
166	0.23538	0.33884
166	0.23289	0.34152
166	0.23279	0.34162
166	0.22004	0.3554
166	0.21994	0.3555
166	0.21748	0.35817
166	0.21739	0.35827
166	0.21239	0.3637
166	0.21229	0.3638
166	0.20985	0.36646
166	0.20975	0.36656
166	0.35209	0.21474
166	0.35198	0.21485
166	0.34932	0.21767
166	0.34922	0.21778
166	0.3438	0.22351
166	0.3437	0.22362
166	0.34105	0.22643
166	0.34095	0.22654
166	0.32734	0.24094
166	0.32724	0.24104
166	0.32461	0.24383
166	0.32451	0.24393
166	0.31916	0.2496
166	0.31906	0.2497
166	0.31644	0.25248
166	0.31634	0.25258
166	0.14215	0.44157
166	0.14207	0.44167
166	0.13978	0.44427
166	0.13969	0.44437
166	0.13505	0.44967
166	0.13496	0.44977
166	0.13269	0.45237
166	0.13261	0.45247
166	0.12103	0.46583
166	0.12094	0.46593
166	0.11871	0.46851
166	0.11863	0.46861
166	0.11411	0.47388
166	0.11403	0.47398
166	0.11182	0.47657
166	0.11174	0.47666
166	0.46691	0.091201
166	0.4668	0.09132
166	0.46401	0.094416
166	0.46391	0.094535
166	0.45823	0.10081
166	0.45812	0.10093
166	0.45534	0.10399
166	0.45523	0.10411
166	0.44094	0.11974
166	0.44083	0.11986
166	0.43807	0.12286
166	0.43796	0.12298
166	0.43234	0.12908
166	0.43223	0.12919
166	0.42947	0.13217
166	0.42937	0.13229
166	0.052401	0.5497
166	0.052327	0.5498
166	0.050394	0.55234
166	0.05032	0.55243
166	0.046419	0.55761
166	0.046346	0.55771
166	0.044452	0.56024
166	0.04438	0.56034
166	0.034845	0.57339
166	0.034775	0.57349
166	0.032972	0.57602
166	0.032903	0.57612
166	0.029279	0.58127
166	0.029212	0.58136
166	0.027461	0.58389
166	0.027394	0.58398
166	0.27878	0.29242
166	0.27868	0.29253
166	0.27612	0.29525
166	0.27602	0.29535
166	0.27082	0.3009
166	0.27072	0.301
166	0.26817	0.30372
166	0.26807	0.30382
166	0.25501	0.31778
166	0.25491	0.31788
166	0.25239	0.32058
166	0.25229	0.32068
166	0.24716	0.32618
166	0.24707	0.32628
166	0.24456	0.32897
166	0.24446	0.32908
166	0.20858	0.36784
166	0.20848	0.36794
166	0.20604	0.3706
166	0.20595	0.3707
166	0.201	0.37611
166	0.2009	0.37621
166	0.19848	0.37886
166	0.19838	0.37896
166	0.18597	0.39258
166	0.18588	0.39268
166	0.18349	0.39532
166	0.1834	0.39542
166	0.17854	0.40079
166	0.17845	0.40089
166	0.17607	0.40352
166	0.17598	0.40363
166	0.53734	0.0070271
166	0.53723	0.0071856
166	0.53438	0.011192
166	0.53427	0.011343
166	0.51958	0.030255
166	0.51947	0.03039
166	0.51663	0.033874
166	0.51652	0.034007
166	0.51074	0.040989
166	0.51063	0.041119
166	0.5078	0.044494
166	0.50769	0.044623
166	0.0047509	0.62046
166	0.0047009	0.62056
166	0.0034353	0.62306
166	0.0033879	0.62316
166	0.0010742	0.62827
166	0.0010353	0.62836
166	0.00013968	0.63087
166	0.00011239	0.63096
166	0.38976	0.17476
166	0.38965	0.17487
166	0.38694	0.17775
166	0.38684	0.17786
166	0.38133	0.18373
166	0.38123	0.18384
166	0.37853	0.1867
166	0.37843	0.18681
166	0.36457	0.20152
