%count	 x
1073	0.042539	0.088974
1073	0.041342	0.090966
1073	0.041318	0.091006
1073	0.04127	0.091085
1073	0.041246	0.091125
1073	0.040697	0.092039
1073	0.040673	0.092079
1073	0.040626	0.092159
1073	0.040602	0.092198
1073	0.037501	0.097387
1073	0.037477	0.097426
1073	0.03743	0.097505
1073	0.037407	0.097545
1073	0.036867	0.098452
1073	0.036843	0.098492
1073	0.036796	0.098571
1073	0.036773	0.09861
1073	0.035604	0.10058
1073	0.035581	0.10062
1073	0.035534	0.1007
1073	0.035511	0.10074
1073	0.034976	0.10164
1073	0.034952	0.10168
1073	0.034906	0.10176
1073	0.034883	0.1018
1073	0.070807	0.04249
1073	0.070781	0.042533
1073	0.070729	0.04262
1073	0.070703	0.042663
1073	0.070102	0.043657
1073	0.070076	0.0437
1073	0.070024	0.043787
1073	0.069998	0.04383
1073	0.068695	0.045982
1073	0.068669	0.046025
1073	0.068617	0.04611
1073	0.068591	0.046153
1073	0.067993	0.047139
1073	0.067968	0.047182
1073	0.067916	0.047267
1073	0.06789	0.04731
1073	0.064503	0.05288
1073	0.064478	0.052922
1073	0.064426	0.053006
1073	0.0644	0.053049
1073	0.063809	0.054019
1073	0.063783	0.054061
1073	0.063732	0.054146
1073	0.063706	0.054188
1073	0.062424	0.056291
1073	0.062398	0.056333
1073	0.062347	0.056416
1073	0.062322	0.056458
1073	0.061734	0.057422
1073	0.061708	0.057464
1073	0.061657	0.057548
1073	0.061631	0.05759
1073	0.026385	0.11638
1073	0.026363	0.11642
1073	0.026319	0.1165
1073	0.026296	0.11654
1073	0.025787	0.11743
1073	0.025765	0.11747
1073	0.025721	0.11754
1073	0.025699	0.11758
1073	0.024599	0.11951
1073	0.024577	0.11955
1073	0.024533	0.11963
1073	0.024511	0.11967
1073	0.024008	0.12055
1073	0.023987	0.12059
1073	0.023943	0.12067
1073	0.023921	0.12071
1073	0.021092	0.12575
1073	0.021071	0.12579
1073	0.021028	0.12586
1073	0.021007	0.1259
1073	0.020517	0.12678
1073	0.020496	0.12682
1073	0.020453	0.1269
1073	0.020432	0.12694
1073	0.019374	0.12885
1073	0.019353	0.12889
1073	0.019311	0.12897
1073	0.01929	0.12901
1073	0.018807	0.12989
1073	0.018786	0.12992
1073	0.018744	0.13
1073	0.018723	0.13004
1073	0.011193	0.14426
1073	0.011174	0.14429
1073	0.011136	0.14437
1073	0.011116	0.14441
1073	0.010676	0.14528
1073	0.010657	0.14531
1073	0.010619	0.14539
1073	0.0106	0.14543
1073	0.0096548	0.14731
1073	0.0096361	0.14735
1073	0.0095986	0.14743
1073	0.0095798	0.14747
1073	0.0091507	0.14833
1073	0.0091321	0.14837
1073	0.0090949	0.14845
1073	0.0090764	0.14848
1073	0.0067025	0.15341
1073	0.0066848	0.15345
1073	0.0066496	0.15352
1073	0.006632	0.15356
1073	0.0062288	0.15442
1073	0.0062114	0.15446
1073	0.0061766	0.15454
1073	0.0061592	0.15457
1073	0.0052997	0.15645
1073	0.0052827	0.15649
1073	0.0052488	0.15656
1073	0.0052319	0.1566
1073	0.0048448	0.15746
1073	0.0048281	0.1575
1073	0.0047947	0.15757
1073	0.004778	0.15761
1073	0.090269	0.0088328
1073	0.090242	0.0088843
1073	0.090188	0.0089873
1073	0.09016	0.0090388
1073	0.089535	0.010213
1073	0.089508	0.010264
1073	0.089453	0.010365
1073	0.089426	0.010416
1073	0.088069	0.012916
1073	0.088042	0.012965
1073	0.087988	0.013064
1073	0.08796	0.013113
1073	0.087337	0.014243
1073	0.08731	0.014292
1073	0.087256	0.014389
1073	0.087229	0.014438
1073	0.083695	0.020699
1073	0.083669	0.020745
1073	0.083615	0.020839
1073	0.083588	0.020886
1073	0.08297	0.021961
1073	0.082943	0.022007
1073	0.08289	0.0221
1073	0.082863	0.022147
1073	0.081523	0.024461
1073	0.081496	0.024507
1073	0.081443	0.024599
1073	0.081416	0.024645
1073	0.080801	0.025701
1073	0.080774	0.025747
1073	0.080721	0.025838
1073	0.080694	0.025884
1073	0.052206	0.073032
1073	0.052181	0.073072
1073	0.052131	0.073154
1073	0.052106	0.073195
1073	0.051535	0.074132
1073	0.051511	0.074172
1073	0.051461	0.074254
1073	0.051436	0.074294
1073	0.050199	0.076326
1073	0.050175	0.076366
1073	0.050125	0.076448
1073	0.050101	0.076488
1073	0.049534	0.07742
1073	0.049509	0.077461
1073	0.04946	0.077542
1073	0.049435	0.077582
1073	0.046227	0.082868
1073	0.046203	0.082908
1073	0.046154	0.082988
1073	0.04613	0.083029
1073	0.045571	0.083953
1073	0.045546	0.083993
1073	0.045498	0.084073
1073	0.045474	0.084113
1073	0.044262	0.086117
1073	0.044238	0.086157
1073	0.04419	0.086237
1073	0.044165	0.086277
1073	0.04361	0.087197
1073	0.043586	0.087237
1073	0.043538	0.087317
1073	0.043514	0.087357
1073	0.034662	0.10217
1073	0.034639	0.10221
1073	0.034592	0.10229
1073	0.034569	0.10233
1073	0.034036	0.10323
1073	0.034013	0.10327
1073	0.033967	0.10335
1073	0.033944	0.10339
1073	0.032791	0.10535
1073	0.032768	0.10539
1073	0.032722	0.10546
1073	0.032699	0.1055
1073	0.032171	0.1064
1073	0.032148	0.10644
1073	0.032102	0.10652
1073	0.032079	0.10656
1073	0.029102	0.11167
1073	0.029079	0.11171
1073	0.029034	0.11178
1073	0.029012	0.11182
1073	0.028494	0.11272
1073	0.028472	0.11276
1073	0.028427	0.11283
1073	0.028405	0.11287
1073	0.027286	0.11481
1073	0.027263	0.11485
1073	0.027219	0.11493
1073	0.027197	0.11497
1073	0.026685	0.11586
1073	0.026663	0.1159
1073	0.026618	0.11598
1073	0.026596	0.11601
1073	0.00462	0.15796
1073	0.0046034	0.158
1073	0.0045703	0.15808
1073	0.0045537	0.15811
1073	0.0041759	0.15897
1073	0.0041596	0.15901
1073	0.004127	0.15909
1073	0.0041107	0.15912
1073	0.0033114	0.16099
1073	0.0032957	0.16103
1073	0.0032644	0.1611
1073	0.0032487	0.16114
1073	0.0028924	0.162
1073	0.002877	0.16204
1073	0.0028464	0.16211
1073	0.0028311	0.16215
1073	0.00097269	0.16703
1073	0.00095991	0.16707
1073	0.00093444	0.16714
1073	0.00092174	0.16718
1073	0.00063842	0.16803
1073	0.00062651	0.16807
1073	0.00060281	0.16814
1073	0.00059102	0.16818
1073	7.0451e-05	0.17004
1073	6.2274e-05	0.17008
1073	4.6463e-05	0.17015
1073	3.8867e-05	0.17019
1073	0.08044	0.026318
1073	0.080413	0.026364
1073	0.08036	0.026455
1073	0.080333	0.026501
1073	0.07972	0.027548
1073	0.079693	0.027593
1073	0.07964	0.027684
1073	0.079613	0.02773
1073	0.078282	0.02999
1073	0.078255	0.030035
1073	0.078202	0.030125
1073	0.078176	0.03017
1073	0.077565	0.031202
1073	0.077538	0.031247
1073	0.077485	0.031337
1073	0.077459	0.031381
1073	0.073995	0.037191
1073	0.073969	0.037235
1073	0.073916	0.037323
1073	0.07389	0.037367
1073	0.073285	0.038375
1073	0.073259	0.038419
1073	0.073206	0.038507
1073	0.07318	0.038551
1073	0.071867	0.040732
1073	0.071841	0.040776
1073	0.071789	0.040863
1073	0.071763	0.040906
1073	0.07116	0.041905
1073	0.071134	0.041948
1073	0.071082	0.042035
1073	0.071056	0.042078
1073	0.061389	0.057987
1073	0.061363	0.058029
1073	0.061312	0.058113
1073	0.061287	0.058155
1073	0.0607	0.059115
1073	0.060675	0.059157
1073	0.060624	0.059241
1073	0.060598	0.059282
1073	0.059327	0.061365
1073	0.059301	0.061406
1073	0.059251	0.061489
1073	0.059225	0.061531
1073	0.058642	0.062486
1073	0.058617	0.062527
1073	0.058566	0.06261
1073	0.058541	0.062652
1073	0.055239	0.068059
1073	0.055214	0.0681
1073	0.055164	0.068182
1073	0.055139	0.068223
1073	0.054562	0.069167
1073	0.054537	0.069208
1073	0.054487	0.06929
1073	0.054462	0.069331
1073	0.053214	0.071378
1073	0.053189	0.071419
1073	0.053139	0.071501
1073	0.053114	0.071542
1073	0.052541	0.072481
1073	0.052516	0.072522
1073	0.052467	0.072603
1073	0.052442	0.072644
1073	0.015009	0.13692
1073	0.014989	0.13696
1073	0.014949	0.13704
1073	0.014928	0.13707
1073	0.014828	0.13726
1073	0.014808	0.1373
1073	0.014767	0.13738
1073	0.014747	0.13742
1073	0.0392	0.094539
1073	0.039176	0.094579
1073	0.039129	0.094658
1073	0.039105	0.094697
1073	0.038987	0.094895
1073	0.038963	0.094935
1073	0.038916	0.095014
1073	0.038892	0.095054
1073	0.066361	0.049827
1073	0.066335	0.04987
1073	0.066283	0.049955
1073	0.066257	0.049997
1073	0.066128	0.05021
1073	0.066102	0.050252
1073	0.066051	0.050337
1073	0.066025	0.05038
1073	0.02264	0.12298
1073	0.022618	0.12302
1073	0.022575	0.1231
1073	0.022553	0.12314
1073	0.022445	0.12333
1073	0.022424	0.12337
1073	0.022381	0.12344
1073	0.022359	0.12348
1073	0.0079925	0.1507
1073	0.0079743	0.15074
1073	0.007938	0.15082
1073	0.0079198	0.15085
1073	0.0078292	0.15104
1073	0.0078111	0.15108
1073	0.0077749	0.15116
1073	0.0077568	0.15119
1073	0.085635	0.017289
1073	0.085608	0.017337
1073	0.085554	0.017432
1073	0.085527	0.01748
1073	0.085392	0.017719
1073	0.085365	0.017767
1073	0.085311	0.017862
1073	0.085284	0.01791
1073	0.047986	0.079968
1073	0.047961	0.080008
1073	0.047912	0.080089
1073	0.047888	0.080129
1073	0.047766	0.080331
1073	0.047741	0.080371
1073	0.047692	0.080452
1073	0.047668	0.080492
1073	0.030732	0.10886
1073	0.03071	0.1089
1073	0.030664	0.10898
1073	0.030641	0.10902
1073	0.030528	0.10921
1073	0.030505	0.10925
1073	0.03046	0.10933
1073	0.030437	0.10937
1073	0.001955	0.16435
1073	0.0019407	0.16439
1073	0.001912	0.16446
1073	0.0018977	0.1645
1073	0.0018264	0.16468
1073	0.0018122	0.16472
1073	0.0017839	0.1648
1073	0.0017697	0.16483
1073	0.075896	0.034012
1073	0.075869	0.034056
1073	0.075816	0.034145
1073	0.07579	0.034189
1073	0.075658	0.034411
1073	0.075631	0.034455
1073	0.075578	0.034544
1073	0.075552	0.034588
1073	0.05705	0.065093
1073	0.057025	0.065135
1073	0.056974	0.065217
1073	0.056949	0.065258
1073	0.056823	0.065465
1073	0.056798	0.065506
1073	0.056747	0.065589
1073	0.056722	0.06563
1073	0.017494	0.13229
1073	0.017473	0.13233
1073	0.017432	0.13241
1073	0.017411	0.13245
1073	0.017308	0.13264
1073	0.017287	0.13267
